patientId,prob_Pneumonia,prob_not Pneumonia
043d020e-c61b-40ac-8704-be5ed7ded293.png,0.5270414352416992,0.4729585349559784
043f1056-2a3c-4301-864c-6b2720350496.png,0.7842714786529541,0.2157285213470459
04420ae7-2c04-4c42-a0a9-58f12e211a50.png,0.6323319673538208,0.3676680624485016
0444a749-4fde-46be-8202-bc2ddb71d5d9.png,0.5131203532218933,0.4868796467781067
0444d942-dc61-46ed-b4a8-422f15b74087.png,0.911401629447937,0.08859841525554657
044702b8-5ad7-493c-ac3b-1fe5292a62b2.png,0.511372983455658,0.4886270761489868
04514c74-98f2-4f73-b39f-869e762dbb6d.png,0.7257771492004395,0.27422285079956055
0452d6c6-4693-4ade-8b20-46e09c719ada.png,0.507006824016571,0.49299317598342896
04596200-fe71-4b08-8184-431a24a6c8b2.png,0.48645976185798645,0.5135402679443359
0459da81-0980-4cc7-82fb-4f50975cb52d.png,0.5611249208450317,0.43887507915496826
045d09ff-cc44-4c5f-952f-b83373bb2d93.png,0.5739049315452576,0.42609503865242004
045e5500-3dcc-4d9b-8dc2-a85c611dd497.png,0.5814113020896912,0.41858866810798645
045fad52-8652-4827-b725-cb616b4c482c.png,0.5426464080810547,0.4573535919189453
045fe561-d85a-4a9e-b0c4-9733f30305c7.png,0.5984957218170166,0.401504248380661
04603933-3d07-4725-9d50-f4ff2302d7df.png,0.8519731760025024,0.14802682399749756
0460484c-d06c-4156-8690-89124ab751e8.png,0.6159361004829407,0.3840638995170593
0460e5b6-4298-419e-a930-d9aab8c4f271.png,0.5041763782501221,0.49582362174987793
04627a72-3f26-4b2e-864a-01da3abc0cee.png,0.9577752947807312,0.0422247014939785
04644a8f-bd70-484a-a4db-7ea330c6177c.png,0.7785630226135254,0.22143693268299103
0466a624-c075-4db1-9e03-f58d09bc27ff.png,0.685809850692749,0.3141901195049286
0467d282-4548-4430-bc98-1c3dbfc96e8c.png,0.7927910089492798,0.2072090059518814
046a9f1a-abb6-4e75-94f5-a98a197a3ee9.png,0.8036345839500427,0.19636543095111847
046d7152-9614-49b3-8883-ebb9d3782205.png,0.5136433839797974,0.48635658621788025
047033df-5509-4b5b-9861-351b9a0bf4c4.png,0.5293616056442261,0.4706383943557739
0470a3c3-5ae2-4324-9460-5720aa55a2e6.png,0.6174474954605103,0.3825525641441345
04749fa3-5cb1-4f37-8156-f73a2083b392.png,0.5366734266281128,0.4633265733718872
04785916-0ae2-40b9-bd71-1698025326fa.png,0.7757449746131897,0.22425509989261627
047dd82b-ca05-4952-95f1-cf68900ac1fa.png,0.485820472240448,0.514179527759552
047e8da3-51cd-4ce3-8fd7-b954844c6acc.png,0.7040923833847046,0.295907586812973
0483d8c8-2d15-4ae0-8034-4dca932e8ddd.png,0.8565129041671753,0.1434871107339859
04892909-51b5-475c-9234-e7e97fb77c83.png,0.6491087675094604,0.3508911728858948
048a59f8-9022-4598-8424-f8b0250a2e2a.png,0.6701347231864929,0.3298652768135071
048a68fe-87f7-44a2-953d-d00651cc2605.png,0.5150042176246643,0.4849957823753357
048b36cf-7652-472c-ba61-6dfd977c8558.png,0.5259577631950378,0.47404223680496216
048db597-2cab-4d93-83f6-eec6594760c8.png,0.5187805891036987,0.48121947050094604
0490b4dd-cb7c-496a-b0ea-12244a055d57.png,0.46898552775382996,0.5310145020484924
0491ed4f-43cd-4fc2-93c7-dec9ce25590a.png,0.560204029083252,0.43979600071907043
0497418b-3302-443f-aa7e-360cce158a8e.png,0.7967939972877502,0.20320598781108856
04994871-0d95-4104-9e60-9573851ee997.png,0.5631620287895203,0.43683794140815735
049d734b-adf3-4ae5-a955-c3e33139bb27.png,0.7490982413291931,0.2509017586708069
049de5c2-a8c8-46c9-bc9e-cf206f320df8.png,0.499324768781662,0.5006752014160156
04a6a155-afbe-4ba6-88b2-d2f182d22f89.png,0.50337153673172,0.49662843346595764
04b196dc-81cf-45f4-9180-e6766614599f.png,0.5418760180473328,0.4581240117549896
04b5819e-f756-48ae-824e-ca9c92520bbc.png,0.5011101365089417,0.49888986349105835
04ba9dc3-9cf1-41f5-9e4d-939bd69c97f6.png,0.49040883779525757,0.5095912218093872
04bc24b8-8416-49d9-ba53-df71eb1c4c93.png,0.4644063413143158,0.5355936288833618
04bcc451-d63c-4845-a1d9-68539a4b4f3e.png,0.530127763748169,0.46987226605415344
04bccc40-9a80-419a-9210-bd3c2114754b.png,0.5259344577789307,0.47406554222106934
04c154cb-b57b-4b0f-9501-89a19da07a1c.png,0.5142229795455933,0.48577702045440674
04c2264b-9e77-464d-92e6-0c6cec3a2393.png,0.5025765895843506,0.4974234700202942
04c755a9-47f5-47ac-ad3d-78534aecf983.png,0.847372829914093,0.1526271402835846
04d35c6d-2ff0-4e0b-be77-d477f99bc825.png,0.5894286036491394,0.4105713367462158
04d90834-6551-496c-b0f3-3852797454e4.png,0.6168804168701172,0.3831196129322052
04df4d20-f843-487e-911e-8f68113172ce.png,0.5074865818023682,0.49251338839530945
04df7618-aaf9-4979-94d4-2964151de11f.png,0.47940099239349365,0.5205989480018616
04dfc89d-0cdd-43d9-8147-e70ed709adf1.png,0.6283517479896545,0.3716481924057007
04e7a717-567b-4dc3-93ef-6ba4bbdc4a5a.png,0.6374537348747253,0.36254626512527466
04eaa6de-99d9-4a90-bd0f-3fb9f486171b.png,0.9048622846603394,0.09513777494430542
04fa2f57-3f81-4630-adda-b3d7529adb49.png,0.7627211213111877,0.23727890849113464
05069fa5-b964-4141-bb25-4f4b7307708c.png,0.5571709871292114,0.4428289830684662
0506fcd1-0923-49ed-9b17-fbae41bcdcdf.png,0.674247145652771,0.3257528841495514
05099119-bb70-4efb-9cbd-03e9625528e4.png,0.9836577773094177,0.016342174261808395
050b393e-4356-4eeb-9587-9a9b51da624e.png,0.5945934057235718,0.40540656447410583
051592aa-45c3-451f-8d18-a23ab3e04fcd.png,0.6573325991630554,0.34266743063926697
051af36b-733d-4663-88f8-dcbe015f783d.png,0.7639417052268982,0.23605825006961823
0521179f-8de0-4ec9-80c4-2f6e36f157cb.png,0.45342445373535156,0.5465755462646484
0524e490-8eee-4342-8813-870acac6b222.png,0.5341075658798218,0.4658924639225006
052a7efe-e167-4c21-bac9-7151f524642b.png,0.9441467523574829,0.05585326999425888
05372f6c-91ef-4471-a35b-42d76f07267c.png,0.6682930588722229,0.3317070007324219
0537a83a-46eb-4b64-b8e3-43ede726cebd.png,0.5166194438934326,0.483380526304245
053becf8-f9a2-449a-8260-a1480a45b1da.png,0.5058911442756653,0.49410882592201233
0540925d-6075-4bb6-9007-020b53c08958.png,0.6982834935188293,0.30171650648117065
0543bdc7-dc00-4dc5-9ae2-e7f131e0d60c.png,0.4955163300037384,0.504483699798584
0549f9af-5fb2-4ec8-ba65-5c5c8cd79a2a.png,0.48760756850242615,0.5123924016952515
0550c5d5-941c-4995-9276-6401a8a4ffbe.png,0.733254611492157,0.26674535870552063
0554cfe4-89b1-4bf0-8495-07a641f9412e.png,0.8107642531394958,0.18923573195934296
055e2e2b-065e-4855-b0c5-a1bca820abea.png,0.5015581846237183,0.4984418451786041
055ea522-3b80-4dd7-a757-5b21a8a440c8.png,0.5388601422309875,0.46113985776901245
0564ed66-bcd9-4f0d-a66b-846c1facd59f.png,0.6402653455734253,0.3597346842288971
0568aa9a-9326-4b3b-b3a2-2ef81bc42484.png,0.6847338080406189,0.3152662515640259
056aad32-f0ca-41bb-8153-9bb2904b5658.png,0.9526060819625854,0.04739393666386604
05728606-b93f-4bc2-bdb8-9f67281f1d99.png,0.5177848935127258,0.4822150766849518
0577274b-1c00-4a60-b8ff-322c8a01b2f5.png,0.520479142665863,0.4795208275318146
057a7499-4836-44ef-9490-56b002cd63c2.png,0.9807837605476379,0.019216232001781464
057a8a94-42b3-4f8f-b1c6-1ea47715fda8.png,0.7887950539588928,0.2112049162387848
057e7feb-bc0f-4a17-bde0-3b9c20727e0e.png,0.6106644868850708,0.3893355429172516
057e820a-bd8e-4c56-8713-08710d3b683a.png,0.8504343628883362,0.14956563711166382
0580d4c0-6700-467a-a81b-f39d3d037884.png,0.5302801728248596,0.469719797372818
058240c8-1e00-4f7f-8a13-006aafd538eb.png,0.5203916430473328,0.47960835695266724
0586c1ed-1109-4d8b-baf7-a9fcd65dccd4.png,0.48150479793548584,0.5184952020645142
05904708-a1b1-42bc-996c-b384d06c3efd.png,0.500771701335907,0.4992283284664154
0591bb41-c6f2-4c5d-afbb-4816867c5305.png,0.4730899930000305,0.5269100069999695
0597c805-8002-459d-a02a-24240a5c18cf.png,0.6903431415557861,0.30965685844421387
059cdbab-5cdc-4b42-bf37-0423ae3eba0a.png,0.553833544254303,0.446166455745697
05a43f7e-f0c9-40b0-b705-8753feac0e26.png,0.6185683012008667,0.3814316391944885
05a44577-fe08-4581-abc8-7be37bb5476b.png,0.5292066335678101,0.47079333662986755
05a79b29-88d2-4782-a0a2-272e83890e0e.png,0.9452356100082397,0.05476434528827667
05a8f337-2b64-4355-aa35-b63289f3c911.png,0.6991574764251709,0.3008425235748291
05a96e6a-86a0-4163-a4de-388833f2dc75.png,0.5648437738418579,0.4351562559604645
05aa63ed-15bb-43eb-ba2a-08ebe2029c12.png,0.5324694514274597,0.4675305485725403
05addb62-12fa-4156-90b2-ee182486ee94.png,0.542090892791748,0.45790913701057434
05ae568d-9153-4035-a5c0-33bafbf5b697.png,0.5994375348091125,0.40056249499320984
05ae73a4-cf3d-436b-b5f5-05cc25c6e9e3.png,0.6017854809761047,0.39821451902389526
05aea639-1039-47fa-b497-e071d0f6cb17.png,0.6267936825752258,0.37320631742477417
05afbf1d-d526-4280-a9fc-70052aefca40.png,0.5222607851028442,0.47773921489715576
05b0b6e5-e66c-4bcf-8516-4f7c052651d3.png,0.7549724578857422,0.2450275421142578
05b1c573-7f35-41b1-887d-bb6e8cedf29d.png,0.6807349920272827,0.3192650079727173
05b1fb97-b4f8-4bb9-b154-27505856cf0d.png,0.502775251865387,0.49722474813461304
05b2cc6d-8a25-47c8-a191-bbaaadf0bf64.png,0.6516674160957336,0.34833255410194397
0cdee6d0-ba84-434c-9d0b-8c570c6d6149.png,0.5467824339866638,0.4532175660133362
0ce4b9f1-7d93-49f4-a856-bd9308be5eae.png,0.5415794849395752,0.4584205150604248
0cef4200-5aa7-4cef-969c-ac9c0d855cc9.png,0.5691571235656738,0.43084287643432617
0cef9e32-622e-4703-80e1-c14460e9f716.png,0.7749971151351929,0.2250029295682907
0cf2d6d5-6124-47f7-94ed-78f1aefea44b.png,0.6543265581130981,0.3456733822822571
0cf65c37-b3c5-4b10-a252-2808d80b2a0b.png,0.6068864464759827,0.39311349391937256
0cf8860b-ee52-4b64-b8a6-5f753c64412b.png,0.7731000781059265,0.2268999218940735
0cfb46bb-a283-452f-80eb-1ed0404c9eda.png,0.5645977854728699,0.4354022145271301
0cfcd755-5c79-4fcd-9562-0b983f77d0c0.png,0.5486963987350464,0.4513035714626312
0d000250-5968-40f7-bcab-8b6cffd8ccb3.png,0.5298914313316345,0.47010862827301025
0d018344-f3a3-4ec9-9359-38187eea4a6d.png,0.4972851276397705,0.5027148723602295
0d069b31-66d8-439c-bdf2-d1c4b2cf3436.png,0.4993249773979187,0.5006750226020813
0d0a219a-f091-430b-a0c4-6a90faa1636c.png,0.9356223940849304,0.06437765061855316
0d153b8c-bfca-404f-b6fe-1d26a4d47740.png,0.6159853339195251,0.38401463627815247
0d1cf468-3791-40a7-8597-e0abb8b2d142.png,0.7740547060966492,0.22594532370567322
0d1d9291-e33e-4224-ab4e-c6b89f92a66c.png,0.5175974369049072,0.4824025630950928
0d2737a9-4f7c-4e6a-b37a-a620bce1bf8f.png,0.9207224249839783,0.0792776346206665
0d27aad9-1f0b-4e6b-ab42-c3950c1f3e8b.png,0.47931841015815735,0.520681619644165
0d2860d1-9550-42e8-be36-036fb4927bec.png,0.8094191551208496,0.19058085978031158
0d28dd97-ed8b-4635-82b6-61ec6dbd1224.png,0.5576732754707336,0.44232672452926636
0d2e49e0-8fae-480b-aaa7-eede76cf9d5a.png,0.6528305411338806,0.3471694588661194
0d2e6cd3-a646-4cad-942b-59fcf226fc27.png,0.5812729001045227,0.4187270998954773
0d2ed055-884d-42c9-b140-c5c3e4d74fdf.png,0.5440060496330261,0.4559939503669739
0d43180e-3e54-46ac-be8f-2418dfdd8cdf.png,0.8323221802711487,0.16767780482769012
0d4ee901-841b-4693-8200-76d4cb1b2482.png,0.8833641409873962,0.11663586646318436
0d4f4313-566e-4de4-96c2-e2879a2846ce.png,0.8349438309669495,0.16505613923072815
0d53594f-65b0-4d99-a5d3-c9568c8c6b56.png,0.6977090835571289,0.3022909462451935
0d55280e-edd7-48dd-bfce-7cd44ecfb3f7.png,0.7631291151046753,0.2368708699941635
0d5b9d41-4d7b-4539-8f63-0bcbb56d3d59.png,0.4880690276622772,0.5119310021400452
0d5eccb8-befa-400a-b2ec-3bfee6004787.png,0.5151090621948242,0.48489096760749817
0d61f2f3-c991-4eda-b960-27a5949fecc7.png,0.9603238105773926,0.03967621549963951
0d6243f2-28a3-4b89-b461-de17dd77f1ca.png,0.525996744632721,0.47400322556495667
0d6fd98f-b65e-464e-b492-16c047447433.png,0.5527856945991516,0.447214275598526
0d7f141d-0954-4811-8c56-ba138b74da0c.png,0.6046618223190308,0.39533811807632446
0d8606bf-1f0c-4f8f-a271-dd40ed0ecf45.png,0.5337519645690918,0.4662480056285858
0d88a37a-d8d8-4f64-b2f1-7288acf8d80a.png,0.5196565985679626,0.48034340143203735
0d8965f0-e716-415c-b676-600d08e4415f.png,0.49762746691703796,0.5023725032806396
0d896bb0-111c-480c-b2b8-eaba5e65e826.png,0.6095072031021118,0.3904927968978882
0d8aefb2-3b62-4cf3-8adf-b2fd9f7570ca.png,0.6537972092628479,0.3462027311325073
0d90d83b-71b2-41b3-a385-312911ae911c.png,0.5806026458740234,0.41939735412597656
0da4074c-fa4b-4450-81b3-74282d6c49a6.png,0.744822084903717,0.25517788529396057
0daac4c7-ca50-4ea5-a1f0-ef7376ad14cd.png,0.5315813422203064,0.4684186279773712
0daea621-2fce-4908-9551-0e219d760c7f.png,0.538737416267395,0.4612625539302826
0db01d52-c8d4-490d-bf26-611a5a7616f4.png,0.5021005868911743,0.4978993535041809
0db02017-96d4-4aa5-ae23-4af0587cafbd.png,0.5453430414199829,0.4546569585800171
0db51798-2837-45d6-94a5-1459b8f63b1a.png,0.5286626815795898,0.47133734822273254
0dbfe0c3-ec45-404f-ad6e-54683f28b52c.png,0.47410476207733154,0.5258951783180237
0dc2a698-4e8d-47cc-9d05-91be01fbe7b2.png,0.5337939858436584,0.46620601415634155
0dc83f2c-c930-49aa-83f0-e9ed0aadd976.png,0.6948279142379761,0.3051720857620239
0dcf2fda-af28-4473-8ac3-47bb30d332a8.png,0.5174552202224731,0.48254477977752686
0dd5582d-16a6-41a8-b06b-8d15325d34a6.png,0.5342220664024353,0.4657779633998871
0dd5e84e-f64b-4226-abea-b7e11088eb05.png,0.5271043181419373,0.47289568185806274
0dd973cd-f375-447c-8c64-bc61a11ad0f7.png,0.7006813883781433,0.2993185818195343
0ddc2515-b699-4b06-9cce-f2b7c3602449.png,0.5207381248474121,0.4792619049549103
0dde0556-d227-4e56-a703-7791fb290b64.png,0.5032939314842224,0.4967060685157776
0de0ccbf-7a9b-4eea-a9a1-038dc249e6eb.png,0.5126637816429138,0.48733624815940857
0de14fa9-8f75-4e50-abda-1e5414b06e0d.png,0.5106102228164673,0.4893897771835327
0de33fbf-998c-4c91-9561-df7343873bc2.png,0.5068063139915466,0.49319371581077576
0de684d0-d7e8-4784-80bc-b112a66425e6.png,0.5016995072364807,0.4983005225658417
0de94683-fb0c-444d-be13-7617a09a3247.png,0.5116026401519775,0.48839738965034485
0de98fbc-87d4-4a2a-bbc6-39d3cb18cd0c.png,0.4879148304462433,0.5120851993560791
0df38bf0-24eb-4e29-947f-02d95fd984c9.png,0.626342236995697,0.373657763004303
0df5618e-90fe-48dd-bb45-09ee59203884.png,0.4876020848751068,0.5123978853225708
0df7e57e-b1c5-4ccb-ad19-4348b8818882.png,0.7432255744934082,0.2567744255065918
0dfce29d-5d4b-4b2f-a248-b5db56f5a072.png,0.5622892379760742,0.437710702419281
0dfe304d-a5b6-43b7-969e-754c6ebd7747.png,0.49302610754966736,0.5069738626480103
0dfe9ea1-0a54-475a-b44e-76cab0e078c9.png,0.5420967936515808,0.4579032063484192
0dfede2e-48be-42ec-aa22-d81d01df0e37.png,0.5208956599235535,0.47910434007644653
0e0083d7-5e56-4c71-bce6-1a4d3e02cdea.png,0.7402454018592834,0.25975462794303894
0e064c00-ba9b-49ba-af5b-cf52d819604c.png,0.6331746578216553,0.3668254017829895
0e097143-6cc3-4a55-ba45-0f60075a42e5.png,0.6844083666801453,0.31559160351753235
0e0d6fbf-58d4-49c3-b895-49ff617d2e39.png,0.677290141582489,0.3227098882198334
0e0efd8d-820e-4845-965d-8d8336b45c82.png,0.7617628574371338,0.23823711276054382
0e133eeb-8b1f-491f-b9f2-9c2dcb393e82.png,0.9180019497871399,0.08199801295995712
0e164f1d-f081-4284-a374-d6b2ee3d4965.png,0.618351399898529,0.38164857029914856
0e1664f0-f707-4bf0-9a33-4cc849e25284.png,0.6834586262702942,0.3165413737297058
0e1d3610-9f6c-43ea-861f-feb86643987a.png,0.728448212146759,0.27155178785324097
0e334daf-a272-453d-8d3d-80d9f31d59b7.png,0.4912857413291931,0.5087142586708069
0e33ac1b-a76c-4e1a-b404-9bec63c25528.png,0.609414279460907,0.39058569073677063
0e3720f8-0f46-4c42-8fa9-25aee26af12c.png,0.506154477596283,0.49384552240371704
0e38f5ef-e94f-46d2-a67f-d3ca284e4351.png,0.8192564845085144,0.18074354529380798
0e3d4b94-9c67-4a3b-9805-389fe00addf9.png,0.721071720123291,0.27892833948135376
0e3fcb29-79d1-43ff-a5e3-25d4e7c688cb.png,0.5087021589279175,0.4912979006767273
0e40c8e1-dd94-4ccf-8bf1-8938377704df.png,0.6757705211639404,0.3242294490337372
0e46f58b-4caa-4b3b-9306-3a68054bf193.png,0.4855458736419678,0.5144541263580322
0e4b53e0-0f1e-4005-9aae-97dc9717409f.png,0.49167484045028687,0.5083251595497131
0e530c69-319b-413d-a9f3-2eb0810bba05.png,0.9672843217849731,0.03271569311618805
0e545167-0db9-44bd-acf2-ce879af3ebda.png,0.7741706371307373,0.2258293330669403
0e56226a-17c4-463b-aa1c-2c0297e15b63.png,0.8023671507835388,0.19763289391994476
0e57842a-77a3-4eeb-9261-9818c2707da1.png,0.5513860583305359,0.44861388206481934
0e5803f0-1653-4099-932c-e3df9f402772.png,0.514641284942627,0.48535865545272827
0e586366-2ff8-443d-b09d-341467680c12.png,0.9023619890213013,0.09763798117637634
0e64b83a-7b7a-4bf2-9787-08cc6ca0c951.png,0.6301929950714111,0.36980700492858887
0e69231d-bdf2-4a34-ac38-7af04f5848a9.png,0.5225298404693604,0.47747015953063965
0e6afde7-3b82-48c0-8b9e-359eb15618fb.png,0.5420607924461365,0.45793917775154114
0e6ca7b6-3d33-4d09-8c1e-6c1d0ffaa844.png,0.6696232557296753,0.3303767740726471
0e6f8c38-40cc-4e14-b6a4-644b792362a9.png,0.9676203727722168,0.0323796346783638
0e74967f-8e25-4916-8133-b527f4df6dcf.png,0.5620028972625732,0.43799710273742676
0e777e72-c627-4599-89bc-9d86f9c197a5.png,0.4851575195789337,0.5148424506187439
0e7e1804-ef73-43db-9c3f-020464d7bb1f.png,0.5533741116523743,0.44662585854530334
0e85807d-4f11-43eb-9bf8-deecfcf79961.png,0.4794585406780243,0.5205414891242981
0e863460-f754-4139-8ffe-8742cb4ba145.png,0.6664888262748718,0.33351120352745056
0e8640ab-2f0b-461d-976a-7d86f128b57a.png,0.6813133955001831,0.3186866044998169
0e8893e1-6a7f-4927-a15a-7fad5ec6cc66.png,0.5098888874053955,0.4901111125946045
0e8e07c6-ce6f-4bde-a85f-d437f0debd43.png,0.905302107334137,0.09469789266586304
0e917a81-5107-47f5-b67d-c3f2f84700fc.png,0.5055157542228699,0.4944842755794525
0e93cd46-cdc6-47ae-897d-feeae8be5ddb.png,0.6324552893638611,0.3675447106361389
0e96c423-33e6-4881-bac3-b200a4a9eb94.png,0.5020674467086792,0.4979325532913208
0e9709fd-a769-4d60-8a06-29a41c7c8297.png,0.46592557430267334,0.5340744256973267
0e972c53-45ac-4313-a3c9-ffd5656b9619.png,0.5175358653068542,0.4824641942977905
0e9a0009-4464-4f18-bff5-8dae9645ae6a.png,0.5288040637969971,0.47119590640068054
0ea07d0e-43cd-485c-b205-0da9897cd3f5.png,0.4755074679851532,0.5244925022125244
0ea1e7fa-5d69-471e-9655-69542b15d3e7.png,0.6481277346611023,0.3518722951412201
0ea2a295-d334-4620-a993-28d72da2f094.png,0.5295078158378601,0.4704922139644623
0ea77882-9a44-463b-9141-b8a714c83dd1.png,0.5508970022201538,0.4491030275821686
0ea7fd2c-4275-4c7f-b9e0-d1aa3fc6be8b.png,0.7835439443588257,0.2164560854434967
0eabd32f-ebe9-4f0b-8307-3633f93a0e3e.png,0.5758016109466553,0.4241984188556671
0eaf12d1-72c0-4c28-9dae-be7e43ec3f5c.png,0.5070091485977173,0.4929909110069275
0eb1398f-eb8f-42bf-ab65-665da6e5f94a.png,0.538695216178894,0.46130475401878357
0eb34bbd-a1f9-4006-96e2-0ebcad6af512.png,0.526706874370575,0.4732930660247803
0eb503bd-dd72-4ea8-9cde-c908bc1d8ea1.png,0.8103681802749634,0.18963183462619781
0eb58a9b-834f-4962-abfa-5c13b8a4b3cc.png,0.5709635019302368,0.42903655767440796
0eb59cbd-8343-4cf5-8851-3b247238e525.png,0.48730796575546265,0.5126920342445374
0eb6532a-ef0c-469d-b85a-d1e6a311d5fa.png,0.791003942489624,0.20899608731269836
0ebee16a-b447-4679-ad2f-9eacd23f7901.png,0.5689814686775208,0.43101853132247925
0ec5b804-19f7-4c99-a8a1-feb091908447.png,0.5625622272491455,0.4374378025531769
0ec7d9ce-ff6e-4160-8c20-d6622096114b.png,0.6037558317184448,0.39624419808387756
0ec8f886-8fe0-4334-b0f4-fb2284d9e3f9.png,0.6916184425354004,0.308381587266922
0ed5e143-7932-4179-8625-c66ab06aea09.png,0.6016474366188049,0.39835259318351746
0ed8ca2c-bf2d-4e95-8238-e26e59630bcd.png,0.5990815758705139,0.4009184241294861
0ee4c769-5436-4c14-8d88-231c2dabd8bb.png,0.45595306158065796,0.5440468788146973
0ee6cf48-a6d8-480e-a404-b8e8503bcf36.png,0.5938671231269836,0.40613284707069397
0eec7e74-4d8e-496b-bf47-81f86547ecf4.png,0.5616650581359863,0.43833497166633606
0ef5e498-d7e4-438e-a957-3acb44e05372.png,0.48843029141426086,0.5115696787834167
0ef98861-e289-4e54-81b2-68f2812bf7f3.png,0.5597847104072571,0.4402152895927429
0efd119a-5eba-4c61-8d9e-56380651b4d9.png,0.8211939334869385,0.17880603671073914
0efedf3c-8bb9-44ed-85da-fe85f53cbe6a.png,0.4966859519481659,0.5033140778541565
0f047f94-8ff8-4a5a-93f7-2d0e3288b972.png,0.5859020352363586,0.41409793496131897
0f08ceaf-0815-4e90-bbf0-5252bdd05d29.png,0.7113712430000305,0.2886287569999695
0f0bdf32-57c5-4a1b-8f76-882dd3b093ee.png,0.9528824090957642,0.047117576003074646
0f0cb093-4030-4f30-824a-dc15e4d3d778.png,0.5495103597640991,0.4504895806312561
0f0f6887-ec83-44a1-a49d-7c7e127d51c0.png,0.5338503122329712,0.4661497175693512
0f12250b-7596-4a1e-a1df-dd18aa1f421b.png,0.6223773956298828,0.3776226341724396
0f162616-cc4a-46fe-a7a9-3637fa8889f5.png,0.594707190990448,0.4052928388118744
0f165be0-0173-4a7c-8411-9b9b29e4f021.png,0.5375191569328308,0.4624808430671692
0f19e860-3c16-45ee-a439-2af97f902e35.png,0.46221765875816345,0.5377823114395142
0f1dc462-55cf-4c50-9ffe-16e1cec3cb79.png,0.49293527007102966,0.507064700126648
0f1e9b1c-d6da-4897-a9cf-ae987927797e.png,0.5080897212028503,0.49191027879714966
0f1f2c60-536e-4e50-b9f4-b90cc8c4cc2b.png,0.6389662623405457,0.36103373765945435
0f227a5e-7cd0-4b8a-ae5a-7c089ce1d869.png,0.6811181902885437,0.3188817799091339
0f2454e6-2e7d-46b2-886e-70aaee4a2d0b.png,0.6524675488471985,0.3475324213504791
0f2490f4-3b65-405c-9dbc-04a22a6fb0ea.png,0.6369978189468384,0.363002210855484
0f27b2f6-0744-492f-b56d-82fdc7596725.png,0.5349322557449341,0.46506771445274353
0f29db26-5ee0-4f6b-a03e-0da08fdb0a3e.png,0.7436457872390747,0.2563541829586029
0f322913-eeda-4f18-b112-a9da608c5a3a.png,0.5910862684249878,0.4089137017726898
0f3b2f60-d088-4e3e-b4fe-215bb5602926.png,0.8634540438652039,0.13654600083827972
0f418437-6440-4145-a7f7-b254a91f5240.png,0.48163455724716187,0.5183654427528381
