patientId,prob_Pneumonia,prob_not Pneumonia
18355293-df7a-423d-957d-6ff93432bf61.png,0.7135436534881592,0.2864564061164856
183c08d2-a4e6-4e2e-80b4-a547d6f0ed5c.png,0.5436490178108215,0.4563509225845337
1848803a-5c73-49ff-babe-800c2389d745.png,0.5130906105041504,0.4869093894958496
18494f9c-d897-4af4-aa20-e0517395ac49.png,0.9686189293861389,0.03138101473450661
1851dff6-31ec-4453-9ddc-95c0aedace5b.png,0.8258872032165527,0.17411284148693085
1854a99c-bfc7-4f4e-8396-c97eebb20106.png,0.5248974561691284,0.4751024842262268
1871337b-8e0b-4329-93a4-b0d9afc5c814.png,0.7210816144943237,0.2789183259010315
1874dc77-19f2-4694-aa8c-0e1beb958f4e.png,0.5201824307441711,0.4798175096511841
1876d119-b100-4269-bcf6-766203b1ed29.png,0.7352550625801086,0.26474493741989136
187d657f-6de2-41de-bc6e-0bed9757aade.png,0.5585446357727051,0.44145530462265015
18858e0d-b651-4ea1-91c9-62268b06d1a6.png,0.7347672581672668,0.26523274183273315
1888f3d8-c1f6-48e0-812f-6c13a127c41e.png,0.5646353363990784,0.43536460399627686
18bb5d03-8dce-4e4a-aae0-62039a828a7c.png,0.611669659614563,0.3883303701877594
18da5aa8-4973-4e37-a6d8-4ab46ee807e2.png,0.5206203460693359,0.47937968373298645
18e40369-e039-45bb-a1cd-942e1f5b467c.png,0.5107004046440125,0.48929956555366516
18ee3d5a-1d35-4f91-bef4-da13e40c4935.png,0.6120619773864746,0.3879380226135254
18f5bbd2-65a0-43a2-9b49-90e3f3c0f141.png,0.5351385474205017,0.4648614525794983
18f84176-38fd-4c45-9054-1ee74075bb99.png,0.7361021637916565,0.2638978362083435
191049fc-41ac-4cca-b612-c5884338cc79.png,0.5252910256385803,0.47470900416374207
192f3509-9413-44f1-a585-57829f15ad38.png,0.9774033427238464,0.02259669452905655
193614a7-cca5-4108-a812-513722a6af08.png,0.4572407305240631,0.5427592396736145
193d589c-8295-4445-8e13-bd3beeddcbe4.png,0.7967127561569214,0.20328719913959503
193fcf6f-e8c1-4ddd-bf36-7abcc1b0cabf.png,0.4782792329788208,0.521720826625824
1944c064-d08d-4173-9c7a-a777dcf5262c.png,0.8404240608215332,0.1595759093761444
194c4d98-493d-47f6-92d6-7177de349d43.png,0.4874109923839569,0.5125890374183655
194d5d62-47ce-452c-bcc1-b73286e692e3.png,0.5585765838623047,0.4414233863353729
195c5e5f-7058-48c5-8fe9-67cffd60c9b3.png,0.5396173596382141,0.4603826403617859
19761fcf-760f-4a6f-b8ca-1ccf72fd8253.png,0.4577830731868744,0.542216956615448
199a835e-3ce7-4efe-acd1-a9455726486b.png,0.5323184132575989,0.4676815867424011
1a4f537b-0a38-4343-b7a0-a6391625c8a4.png,0.5297336578369141,0.47026631236076355
1b2aefc5-a9dd-4f84-a314-3acec56df761.png,0.8405739068984985,0.15942612290382385
1b5c50df-36c2-4b74-85f0-84925fa63ac1.png,0.9059836864471436,0.09401626139879227
1b8888ce-5f68-4e0a-b05f-fabe9b4da1e4.png,0.49764642119407654,0.5023535490036011
1bd18b4d-879c-470a-b36a-9d883fb57268.png,0.489421010017395,0.510578989982605
1c50630a-5004-462a-a613-024b3f2a2e7d.png,0.4629092216491699,0.5370907783508301
1d0ba9aa-6e78-4642-8595-cdd07ffa7130.png,0.6507997512817383,0.3492003083229065
1d57c801-71b4-49da-8933-2cabdc927fef.png,0.8511568903923035,0.14884310960769653
1d59c2a1-4ae7-4e61-b336-938f936416b9.png,0.5686781406402588,0.4313218593597412
1d6a285a-9c5f-42f6-b17e-667ce5f76fbf.png,0.4877638518810272,0.5122361779212952
1dfd8737-ff04-49c6-bd1a-808d682ddc19.png,0.8865765929222107,0.11342336982488632
1edc4667-1bfb-4ebf-a7de-7cf90178cd14.png,0.546972393989563,0.4530276656150818
1f393b78-0251-4f0c-8ca7-39fc54f8ddc2.png,0.6894022822380066,0.3105977177619934
1f5f1dc7-7681-41c4-a380-a47e0c90057d.png,0.5021759271621704,0.497824102640152
1f5f34b6-8e8d-4e25-88fc-6ba1b5b0ac06.png,0.6057435870170593,0.3942564129829407
1f6a4921-3e72-4e98-aaa2-5df79fe85c02.png,0.4991997182369232,0.5008002519607544
1fc9ff06-f015-4fad-bb4f-e41e001294c8.png,0.48510774970054626,0.5148922204971313
1fd2dd8d-8979-433e-901d-9a57e60ea90f.png,0.5095930099487305,0.49040699005126953
1fd55aa5-fd24-44d9-a828-0619dc944ecb.png,0.7657268643379211,0.23427321016788483
1fd92186-f1fa-477d-b23e-abfd7ad537ce.png,0.7142199277877808,0.28578004240989685
20db11bd-2bd8-46d7-b2d3-77b8d4d8ec67.png,0.5024359822273254,0.49756404757499695
20f39b8e-be82-4f24-8791-651533a73184.png,0.9534669518470764,0.0465330109000206
2131a5d5-d3ca-4ce1-97a7-4ae34ef0d19f.png,0.5098305940628052,0.4901694357395172
2139214a-4a50-4144-9c2d-eb4c929e1e7e.png,0.8445301055908203,0.15546981990337372
2230de59-e044-4b6d-95c0-1154c0cbb802.png,0.5687245726585388,0.4312753677368164
2278d9f3-e7bf-4e36-a194-aaf5bdb20762.png,0.7084304094314575,0.29156965017318726
231de9e8-63d9-4093-9d57-2bdcdee49225.png,0.8362890481948853,0.16371098160743713
236f9fa0-0a74-492d-b9ae-45f0d685ca9b.png,0.4990513026714325,0.5009486675262451
23aa5306-99a9-4a8d-a5fc-dfbedf197aca.png,0.4671798646450043,0.5328201055526733
23b6ebc0-f7eb-4df2-b401-678a810fcdda.png,0.4938927888870239,0.5061072111129761
2409fc29-8acb-4e1d-8fdd-fc333d5c4852.png,0.7276467084884644,0.27235329151153564
2449025c-2a16-459c-89ea-f57d43602736.png,0.4846683144569397,0.5153316855430603
25133e40-fe20-4edb-b0b2-5f59cfe353ad.png,0.5878286957740784,0.4121713638305664
254bf9c2-9e64-44ec-a9f4-b776edeec834.png,0.49732136726379395,0.502678632736206
255a95a1-b8c6-4a9f-b5c1-b5848d126a6d.png,0.5353187918663025,0.4646811783313751
25d1ddb4-df24-4e52-8a84-b0dff45f9718.png,0.8023266792297363,0.19767335057258606
26a531e7-92fa-4b87-85ae-c520a2a1e2df.png,0.7202420830726624,0.27975785732269287
26c15b0a-9865-414d-94b2-5349e8903f88.png,0.5791975855827332,0.42080235481262207
27205fb6-5f28-4fc5-a9d8-c6748b97f4f7.png,0.8247271776199341,0.17527276277542114
27313adc-1579-436e-9a83-a556fb8fa991.png,0.5702263116836548,0.4297737181186676
275f9fff-2439-4f3f-9c48-7c21f348701a.png,0.49315696954727173,0.5068430304527283
281d879b-1f4a-4ef9-a88a-c311d31415ab.png,0.6479442715644836,0.35205572843551636
296a0445-1221-4911-9bf2-52c67c52dd63.png,0.47328829765319824,0.5267117023468018
2a06d754-7673-412c-a700-f5bfc7157d51.png,0.5055554509162903,0.4944445490837097
2a2bac32-d7a3-4475-bcda-e8680c7fb3f9.png,0.5501534938812256,0.4498465061187744
2a37f773-2855-4765-989e-0991de60bd0c.png,0.6120367050170898,0.38796335458755493
2a640896-7f55-4136-95ed-1b8a9e208005.png,0.6096887588500977,0.39031121134757996
2af433f9-69ad-4a61-8717-327b3280cf96.png,0.7041093707084656,0.29589059948921204
2b57dc05-b925-4d58-b536-c9eae9677d05.png,0.6140016913414001,0.38599833846092224
2b75b5f9-285f-4e51-aed4-26e08811ff8a.png,0.5498294234275818,0.4501706063747406
2b76f7eb-f9ed-4b9a-aab6-10091c363221.png,0.5270000696182251,0.4729999005794525
2b9ea83c-941d-4db3-8c6f-0b6ea714d520.png,0.49030014872550964,0.5096998810768127
2bbcfa00-cfcb-4761-b3e3-83687fd65d5b.png,0.7395125031471252,0.26048746705055237
2c19d9cd-9662-40ad-9d93-1a6637a88e79.png,0.45996755361557007,0.5400324463844299
2c8ab018-e6dd-43d4-9a78-a6ebc16c394e.png,0.4799228310585022,0.5200771689414978
2c9c7310-1292-4b46-ba75-f1eacd3d5074.png,0.532348096370697,0.4676518738269806
2cd2cdbd-a883-46fb-ab8d-f0e889dc0a70.png,0.5611392855644226,0.4388607144355774
2cf61db7-101c-4430-ae32-949b5a62f653.png,0.5474186539649963,0.45258137583732605
2d6d00a6-a1e4-4423-879c-3fb846daa88c.png,0.6030741930007935,0.39692574739456177
2e13b706-c1be-4f91-9108-dcd693f0c076.png,0.5522382855415344,0.44776174426078796
2e1dc497-36cf-4881-8166-5552783eb2ef.png,0.5458298325538635,0.4541701674461365
2f0f42a4-dc05-477c-91d2-fd7228d4844b.png,0.6290619373321533,0.37093809247016907
2f873371-c1a7-4c07-9470-3bbcc201832d.png,0.5792890191078186,0.4207109808921814
2f8bdf8a-af90-43bf-8d5d-0b434cca29f9.png,0.5937467217445374,0.40625324845314026
2fcb3969-e438-4461-9739-5e8a44233312.png,0.49699851870536804,0.5030014514923096
30a4ad6d-1407-4a1c-a58f-6cdf8dbf68d7.png,0.5072920322418213,0.4927080273628235
30ac4f03-d153-4c6a-a13b-e47855fcb2fb.png,0.7676250338554382,0.23237499594688416
3156adea-d1f0-4a8e-9dfd-fc1d9bf5fc1f.png,0.6626084446907043,0.33739158511161804
315b5137-1117-4090-9329-d6a6fff607ef.png,0.6317033171653748,0.36829665303230286
316744f7-4752-4705-8ceb-6093316d8225.png,0.5007045269012451,0.49929553270339966
31714284-24d2-4e29-95ce-1342164502fb.png,0.6299440264701843,0.3700559437274933
31790935-a1a3-4842-8925-4b6fd5415103.png,0.6051129698753357,0.3948870301246643
317ee2f4-c102-4558-b6c4-3a613f01bf84.png,0.5503279566764832,0.44967207312583923
3185ee2b-a09e-40fd-8f57-4d2802c0248d.png,0.7771302461624146,0.22286972403526306
31879a79-c1a3-4141-812f-efa51729f1de.png,0.5107614398002625,0.48923853039741516
31a00524-b6eb-4d94-99ed-e70827499507.png,0.6469519734382629,0.35304808616638184
31ab18de-1518-4300-b2f1-4d6278f05ef6.png,0.5305212736129761,0.46947866678237915
31bfdeb1-9233-4db2-849f-bb890cd0d397.png,0.4990176558494568,0.5009823441505432
31d283d7-f700-43a1-b25e-17f4449fb54b.png,0.4748464524745941,0.5251535177230835
31d4a85f-70f6-4831-9045-a715d9a33825.png,0.5858092308044434,0.41419073939323425
31d76acb-c15d-4968-beba-92d071417d06.png,0.445086807012558,0.5549131631851196
31e2cf57-392d-4fdf-97ce-69a2da281eec.png,0.9199697375297546,0.08003025501966476
31f103c6-fcd1-4ba5-aae8-87b20e7b9546.png,0.4847036898136139,0.5152962803840637
320e8587-ab3c-47d0-9a89-fcc2f5cb5c95.png,0.5305711030960083,0.4694288671016693
32176b3f-d931-4219-a5f8-e2af7eff02b3.png,0.6512594819068909,0.34874051809310913
3220814c-9264-4036-8598-1974deeb2a6b.png,0.528894305229187,0.471105694770813
32261a33-4fb0-4222-bd6a-29532bfbd7df.png,0.5436010360717773,0.45639896392822266
3236daec-0403-477d-9c71-fe6214cafac4.png,0.534980058670044,0.46501991152763367
324f9ed1-09e0-483e-9bdd-d139e77acb85.png,0.5504738092422485,0.4495261311531067
3251dea8-4f74-4f4b-8f56-167b0213414b.png,0.8940722942352295,0.10592775046825409
32520edc-7730-4e75-a132-334f077a963b.png,0.5109933614730835,0.4890066683292389
325a8d1d-8b31-497d-863d-1c6d29b63835.png,0.4479309916496277,0.5520690083503723
32696785-8a96-4e01-977e-03559d1afd71.png,0.4906487464904785,0.5093511939048767
32721abb-10c7-4797-88c6-bf47d32e95e6.png,0.6351401805877686,0.36485984921455383
32764f2f-ea89-4d7c-aa7d-e70366218270.png,0.5016302466392517,0.4983697235584259
32827da4-939c-46de-85db-a2d75cb0dfad.png,0.8273048996925354,0.17269505560398102
328ca6d8-ae49-41ad-9e58-823c8049b1bb.png,0.5116998553276062,0.4883001446723938
328ffa15-a1fe-4d51-865e-aa4c1855c9df.png,0.5663052201271057,0.4336947798728943
329bc865-0bae-4268-8eed-32bba16e34dd.png,0.5192959308624268,0.48070406913757324
32a5977f-f8ab-41c9-9b51-5387248e4675.png,0.48694083094596863,0.513059139251709
32aeea3d-b01e-421f-9094-d4fdd87e85ac.png,0.5818501710891724,0.41814982891082764
32b0d04e-72fd-429a-8f71-6d1089e24415.png,0.4438718855381012,0.5561281442642212
32b54814-6d30-4cbf-9d41-e6c98f3fe375.png,0.4543883502483368,0.5456116795539856
32bac08d-957e-44e0-9c11-26657e24170b.png,0.7692429423332214,0.23075702786445618
32c17b01-d220-45da-8e49-b7ec52e6c788.png,0.5911017656326294,0.40889817476272583
32cb4127-e504-417f-a30d-e072601d86cb.png,0.4875795543193817,0.5124204754829407
32d18643-336b-4b68-a0a4-12efb635e9c7.png,0.5676928162574768,0.4323072135448456
32d840e8-6bee-4e0b-b942-f18304166ca9.png,0.8119412064552307,0.1880587339401245
32e1b26e-976d-4169-bdce-f9863ce88fde.png,0.4961574673652649,0.5038425326347351
32e8b837-8656-47e1-87ec-b365c7670984.png,0.5543777942657471,0.44562220573425293
32f02701-5caf-4d1a-8293-861b33c20908.png,0.8362542986869812,0.1637457013130188
33103256-32f9-426f-9f6f-9963b097648d.png,0.48343709111213684,0.5165628790855408
33145a24-b38e-45ca-a78d-58508adb84fe.png,0.5365341901779175,0.4634658098220825
3333d928-dd10-46f2-927e-f7d5ac070221.png,0.6442997455596924,0.3557002544403076
33382d82-31fd-4a74-950a-1820412aa6c5.png,0.8726629018783569,0.12733714282512665
334c4445-63ce-401a-a1a2-1a467901a1ae.png,0.5660635232925415,0.4339364767074585
334ebbf2-a210-4051-9629-9ede16de9d3a.png,0.48130351305007935,0.5186964869499207
3359a106-ac44-4b50-9af2-66651271a1dd.png,0.5174155831336975,0.4825844168663025
335ee631-5d9a-464c-8fdd-fa759b5c9fe0.png,0.7484217882156372,0.251578152179718
336622cd-55bc-4404-beb1-8c75de224d0a.png,0.7085973024368286,0.291402667760849
3375538a-8bb6-43af-9fe1-b9c462a597f7.png,0.5000536441802979,0.49994638562202454
338019e9-6ee8-47cc-b49f-32dd39c0adbc.png,0.5334179401397705,0.4665820598602295
33889753-8a7d-4d7b-a8bd-2b1088cf3a0f.png,0.5150352716445923,0.4849646985530853
3389b88b-d0e2-4b73-892a-4dbe24b9cb28.png,0.6307169198989868,0.36928313970565796
338b6023-f922-4ac8-b54b-8e8637fb0fe8.png,0.5263878107070923,0.4736121594905853
3397ca1b-01c0-45c5-8a12-758df4dff9dc.png,0.5346335172653198,0.46536654233932495
339907f7-5f76-40b4-8476-9c3460417d16.png,0.8284450769424438,0.17155495285987854
33b72cc6-9c86-4664-91f9-df8bb63e349e.png,0.9370709657669067,0.06292901188135147
33b759a7-cc42-4d7e-8f54-c1a32b389674.png,0.7432858347892761,0.2567141056060791
33c0ccce-8857-45de-bccd-e8cfae611161.png,0.4834540784358978,0.5165458917617798
33d0cdc3-7f8b-4d34-a81a-297f340136a4.png,0.5009253025054932,0.49907469749450684
33d0e01d-6a72-4dfe-ae47-a526edf8bbea.png,0.4761498272418976,0.5238502025604248
33d2956a-0501-471e-847f-ef9a0f4a18d2.png,0.6588324308395386,0.3411675691604614
33da8f93-c3f9-413c-bc49-2a51f34aded2.png,0.977607011795044,0.02239306829869747
33dbca25-e1c9-4bcf-a8a7-4fa716e8a53a.png,0.4819588363170624,0.51804119348526
33dea6c5-2f2c-4164-a489-8ae440b921f1.png,0.6982653141021729,0.30173468589782715
33ef7198-c976-4bb9-82ba-9ed9a73350ac.png,0.4904627799987793,0.5095372200012207
340b962d-8a45-4593-8728-18b13e26e3b2.png,0.6027626395225525,0.3972373902797699
34297b7d-9e22-4e73-b105-a8db72ad36ee.png,0.6126896739006042,0.38731032609939575
3454a6ae-2660-44c8-b15a-0f8a65ba0c6e.png,0.49189528822898865,0.5081047415733337
345b6880-93d1-4706-872b-04b7cda49f07.png,0.47746890783309937,0.5225310921669006
3467f6d0-3091-4d79-a983-e7ca4c299240.png,0.6785513758659363,0.3214486837387085
346fdfbf-788e-4791-95f2-f986208c7796.png,0.5561510920524597,0.44384896755218506
3479a9b0-f4e7-4408-a261-979e0fe974c7.png,0.8513534069061279,0.14864659309387207
3482d22d-9a14-4b38-b28b-6f7b93a78e43.png,0.5133240222930908,0.4866759479045868
34858b4b-37ff-4130-be8f-7075f3f3b056.png,0.6844576597213745,0.3155423402786255
3485bc68-5c84-479c-8ec6-17fa1b6d7a2c.png,0.5606247782707214,0.43937522172927856
34a24f18-584c-41df-b0c6-2cc9fc5cc0e3.png,0.6505410075187683,0.3494589328765869
34aca5a7-7786-4060-afea-cf31d8fc05d6.png,0.5915926098823547,0.40840741991996765
34af8493-cc6d-4bc1-99c7-2a0814906c50.png,0.512103259563446,0.48789674043655396
34ba0b9f-640e-4e8d-9f60-3e6094cd3e50.png,0.7787556052207947,0.2212444394826889
34d5ee90-4bba-450e-997f-bba2413e6fec.png,0.5053757429122925,0.49462422728538513
34f16115-b927-44eb-9880-b413b65421fa.png,0.7576755881309509,0.24232448637485504
34f28fd4-00e4-445e-adc8-d86ac1f98bf9.png,0.5324573516845703,0.4675426185131073
34f497c2-3b1b-4ab5-a517-eee658885313.png,0.5250353217124939,0.4749646782875061
350e7ec1-9468-4056-9455-746888fcf817.png,0.5235835909843445,0.4764164388179779
351fe1bb-2966-43a1-9837-fc9664c05266.png,0.8135520815849304,0.18644794821739197
35394354-d37b-4d2f-89ee-152ad05a6b8f.png,0.47608038783073425,0.5239196419715881
35555536-4cf7-4f87-bfe2-8af308264f73.png,0.47273364663124084,0.5272663831710815
355bdf6a-2a9d-4e62-82ad-9cdb3c561ccb.png,0.5364717841148376,0.4635281562805176
355e1c01-1ed4-4219-bed0-483d52e23c84.png,0.5178941488265991,0.4821058213710785
3560b1b0-6f5d-4439-b9ca-2043e8cbecd9.png,0.7483262419700623,0.25167372822761536
35621d68-0915-463c-b0f8-2365c6e56e11.png,0.544468879699707,0.4555310904979706
35669389-7137-41c8-9040-f6b4aaf7ec3f.png,0.4821086525917053,0.5178913474082947
356ee7e1-8e13-48f4-818c-52f93d0f7aec.png,0.5167126655578613,0.48328736424446106
357eb651-ccc7-4fb6-8819-c1e365b1e756.png,0.5839659571647644,0.4160340130329132
3594b48f-fcc1-4947-93f5-64be66467147.png,0.8696091175079346,0.13039089739322662
35956b97-fd90-43fd-a2f3-670ba5ef779c.png,0.5546727180480957,0.4453273415565491
35ab0be2-1772-4ef7-b8f9-45e5e371ac11.png,0.8322673439979553,0.16773267090320587
35ab8f3b-8ec0-4e59-9d5b-74d526914d66.png,0.4880625903606415,0.5119373798370361
35b74418-4c61-42dd-932d-94021f9a75f9.png,0.4816053509712219,0.5183946490287781
35c0dbf0-11f1-4f62-b5ed-ef58ea4d6c04.png,0.5441849231719971,0.4558151364326477
35c10804-455b-4753-aaf6-72cd9a4916eb.png,0.60858154296875,0.3914183974266052
35c98046-1334-4b50-8232-41fcc65d150e.png,0.5286334156990051,0.4713665246963501
35cda03a-0898-4f8b-92d3-6f263aed23ff.png,0.4890008866786957,0.5109990835189819
35ea4d86-1da8-4426-be35-c526c5cede93.png,0.5548376441001892,0.4451623857021332
35ebaf46-2c58-46c0-879c-78cc3e49876c.png,0.6598360538482666,0.3401639461517334
35ef8c74-74d5-49ae-8b45-98d349344628.png,0.9381291270256042,0.06187088042497635
35f3296d-cbf1-490d-9c25-f081392c0a21.png,0.5645639300346375,0.43543604016304016
35fcd0f6-0832-43b4-b902-82eece7b808e.png,0.4596027135848999,0.5403972864151001
3601ea72-9ad8-4638-aca9-6f22d945bd01.png,0.5315259695053101,0.46847397089004517
36023d29-a39d-4603-a84c-bd26242f5f55.png,0.5397127270698547,0.46028727293014526
3606dcdc-56a2-405f-b799-2f7e13d1b2e8.png,0.6985995173454285,0.3014005422592163
361b08cc-bd11-4267-b7d7-7001003db730.png,0.5530437231063843,0.44695624709129333
3628b7fe-f0d4-4e24-bdff-e811ff0105ff.png,0.478646457195282,0.521353542804718
363a0e1a-adec-4a04-9fc7-0ed505dbc4f8.png,0.5803844928741455,0.4196155071258545
363fb4cd-363a-42eb-8a44-7bc088a57f69.png,0.9785032868385315,0.02149665355682373
3646e1b0-48d7-4a90-83a0-585654f5ad23.png,0.482340008020401,0.5176599621772766
364b4a5e-baf6-40a8-ab77-a68b3aaec56f.png,0.5617617964744568,0.4382381737232208
36622689-e3a8-4c99-a5ae-1aeee1b32157.png,0.5077430605888367,0.4922569692134857
367125cd-22f8-41ba-97ea-6adfce7d7a4e.png,0.5342126488685608,0.4657873511314392
3673cc6c-6c57-4910-ace9-795fe9a4d0c2.png,0.9884557723999023,0.011544178240001202
367afc86-b902-4146-b7d5-fa22ff6a9dd2.png,0.5356247425079346,0.46437525749206543
36973ee8-995d-4966-8ac4-29a2b51aae94.png,0.47037237882614136,0.5296276211738586
36984bda-bc42-40ee-a3fd-bfe8f78f2ddd.png,0.745699405670166,0.25430065393447876
36994bd6-13dc-405e-9f98-680a0e5b2eea.png,0.8290697932243347,0.1709301769733429
36a7f067-ace1-4aa2-baba-c1b401354156.png,0.43440455198287964,0.5655954480171204
36b39f2c-26bf-4436-acc5-08cb70fe0d7b.png,0.45925161242485046,0.5407483577728271
36c82e78-4a3f-45f0-94c1-27357fc79aa7.png,0.5217263698577881,0.47827357053756714
36ca4185-52e1-4cf3-b007-5c7680d2ae74.png,0.6506868600845337,0.3493131399154663
36fc451d-e7c1-4931-8409-cd771610bf7d.png,0.5344305634498596,0.465569406747818
37078fab-b7ea-4b7c-b777-906672cbc684.png,0.5022720098495483,0.49772799015045166
3708739c-3a94-4ab8-9676-01250c8bf243.png,0.5521048307418823,0.4478951394557953
370e588e-adfb-49c3-b5da-6de6e259206d.png,0.4855499863624573,0.5144500136375427
371634ac-fc6c-42d3-9860-e284539921d2.png,0.46944311261177063,0.5305569171905518
372dc27b-20c5-418a-b09d-8816843e940e.png,0.8689602017402649,0.1310398280620575
3730cf87-f147-4872-8885-44700d3eacaf.png,0.8006320595741272,0.1993679404258728
3742349a-468e-464e-94a2-58f2af7b461f.png,0.43001577258110046,0.5699841976165771
37581397-f072-40bb-a05b-e234033fc871.png,0.6057489514350891,0.3942510783672333
375beb1f-d663-4c1b-9593-7385b0f21fa4.png,0.5192553400993347,0.4807446599006653
3768dc07-b49f-4e4d-8233-5dda9692ca68.png,0.8412639498710632,0.15873606503009796
37853254-69f9-4bc4-bd2c-22a069218e57.png,0.5027016997337341,0.49729835987091064
379b5fc2-ad30-4dd5-be88-a633ff87649c.png,0.6785008907318115,0.32149913907051086
37ae254b-fd12-4ba1-8166-b21df238e6e9.png,0.5448218584060669,0.4551781713962555
37b49b1f-fdf4-44b2-99a5-145c608eda8a.png,0.5230324268341064,0.47696757316589355
37bf8743-ce24-4848-bf86-519659823bb3.png,0.48586389422416687,0.5141361355781555
37da81d1-ca9e-4ad3-90a2-cf7af05c4def.png,0.44539958238601685,0.5546004176139832
37e04b5c-b7ad-4074-81ee-7dad137fe063.png,0.525625467300415,0.47437456250190735
37e78382-9850-4a26-9f94-ff07eab6225e.png,0.48498520255088806,0.5150148272514343
38016466-59bb-4364-a099-03813dd09f46.png,0.873832106590271,0.12616793811321259
3802b256-c042-4f52-ab00-73877c1d1a57.png,0.5456110835075378,0.45438888669013977
380bbb59-0158-4464-94c8-a3c19153cb0d.png,0.5502862930297852,0.44971370697021484
3810c7be-ecfe-47f6-bdf9-39fcb52e9c6f.png,0.9517133235931396,0.04828667640686035
381e4a17-cf7a-4d8d-8937-5bb3e123056f.png,0.7661651968955994,0.23383474349975586
38266a50-cf99-4476-884a-da94f3c51cba.png,0.4447084963321686,0.5552915334701538
382cd774-87dd-4cdc-859b-5b973575c1d1.png,0.5061936974525452,0.49380624294281006
383d8991-e27b-4f43-bab1-e1f492ace0f5.png,0.7069860696792603,0.29301393032073975
384994d3-da6d-4551-9422-ac4ae7a87610.png,0.5147298574447632,0.48527011275291443
385cde28-3ed9-4325-b544-852768682331.png,0.5029377341270447,0.4970622956752777
385ecf1e-e97c-4d79-b80c-6d0c04f8bfe9.png,0.5166047215461731,0.4833952784538269
3862449a-cc8b-40da-91a0-a1437618e65c.png,0.8831959962844849,0.11680394411087036
38633d5a-4ed1-4dc5-b4ef-6fbdb0948fc5.png,0.5160114169120789,0.48398858308792114
386c97c8-8f01-4b09-ac21-80b9d83b17c1.png,0.47770339250564575,0.5222966074943542
386f7c2b-e577-45b4-9ab5-30caee17a20f.png,0.5367645025253296,0.463235467672348
3874e3f6-0c79-4fc1-a874-1d761e475e53.png,0.8308141827583313,0.1691858321428299
388718ee-17f8-446c-9e25-688100629227.png,0.6309288740158081,0.3690711557865143
388cc388-c2aa-4bfe-8a63-4565c626d951.png,0.5738324522972107,0.4261675179004669
388d9b4f-6c31-44ac-b878-8f5c3843fd1f.png,0.7417423725128174,0.25825756788253784
389121d2-daa4-4ab1-b080-905c3c11eee7.png,0.4946882426738739,0.5053117275238037
3892a267-e293-471a-b15f-ba5d2e453f64.png,0.9409611821174622,0.059038784354925156
