patientId,prob_Pneumonia,prob_not Pneumonia
18355293-df7a-423d-957d-6ff93432bf61.png,0.7105099558830261,0.28949007391929626
183c08d2-a4e6-4e2e-80b4-a547d6f0ed5c.png,0.5665518641471863,0.43344810605049133
1848803a-5c73-49ff-babe-800c2389d745.png,0.5376502275466919,0.4623497426509857
18494f9c-d897-4af4-aa20-e0517395ac49.png,0.9469044804573059,0.05309554561972618
1851dff6-31ec-4453-9ddc-95c0aedace5b.png,0.8083003163337708,0.19169966876506805
1854a99c-bfc7-4f4e-8396-c97eebb20106.png,0.5491939187049866,0.45080605149269104
1871337b-8e0b-4329-93a4-b0d9afc5c814.png,0.7760747671127319,0.22392520308494568
1874dc77-19f2-4694-aa8c-0e1beb958f4e.png,0.5287503600120544,0.47124961018562317
1876d119-b100-4269-bcf6-766203b1ed29.png,0.7414473295211792,0.2585527002811432
187d657f-6de2-41de-bc6e-0bed9757aade.png,0.5640183091163635,0.4359816610813141
18858e0d-b651-4ea1-91c9-62268b06d1a6.png,0.7247262597084045,0.2752736806869507
1888f3d8-c1f6-48e0-812f-6c13a127c41e.png,0.6267902255058289,0.37320977449417114
18bb5d03-8dce-4e4a-aae0-62039a828a7c.png,0.6503704190254211,0.34962955117225647
18da5aa8-4973-4e37-a6d8-4ab46ee807e2.png,0.5521591901779175,0.44784075021743774
18e40369-e039-45bb-a1cd-942e1f5b467c.png,0.5140212774276733,0.48597875237464905
18ee3d5a-1d35-4f91-bef4-da13e40c4935.png,0.6217801570892334,0.3782198131084442
18f5bbd2-65a0-43a2-9b49-90e3f3c0f141.png,0.5676825642585754,0.4323173761367798
18f84176-38fd-4c45-9054-1ee74075bb99.png,0.7629083395004272,0.23709170520305634
191049fc-41ac-4cca-b612-c5884338cc79.png,0.5149008631706238,0.4850991368293762
192f3509-9413-44f1-a585-57829f15ad38.png,0.951635479927063,0.04836450517177582
193614a7-cca5-4108-a812-513722a6af08.png,0.4415430724620819,0.5584568977355957
193d589c-8295-4445-8e13-bd3beeddcbe4.png,0.7768791913986206,0.22312083840370178
193fcf6f-e8c1-4ddd-bf36-7abcc1b0cabf.png,0.4746064841747284,0.5253934860229492
1944c064-d08d-4173-9c7a-a777dcf5262c.png,0.8628454208374023,0.13715456426143646
194c4d98-493d-47f6-92d6-7177de349d43.png,0.4855659306049347,0.5144340991973877
194d5d62-47ce-452c-bcc1-b73286e692e3.png,0.598920464515686,0.4010795056819916
195c5e5f-7058-48c5-8fe9-67cffd60c9b3.png,0.5612748265266418,0.43872514367103577
19761fcf-760f-4a6f-b8ca-1ccf72fd8253.png,0.5085400938987732,0.4914599359035492
199a835e-3ce7-4efe-acd1-a9455726486b.png,0.553146243095398,0.44685375690460205
1a4f537b-0a38-4343-b7a0-a6391625c8a4.png,0.504733145236969,0.4952669143676758
1b2aefc5-a9dd-4f84-a314-3acec56df761.png,0.8475630879402161,0.1524369716644287
1b5c50df-36c2-4b74-85f0-84925fa63ac1.png,0.8828660845756531,0.11713391542434692
1b8888ce-5f68-4e0a-b05f-fabe9b4da1e4.png,0.47793978452682495,0.522060215473175
1bd18b4d-879c-470a-b36a-9d883fb57268.png,0.47075846791267395,0.5292415618896484
1c50630a-5004-462a-a613-024b3f2a2e7d.png,0.5062833428382874,0.49371662735939026
1d0ba9aa-6e78-4642-8595-cdd07ffa7130.png,0.6814476251602173,0.3185524046421051
1d57c801-71b4-49da-8933-2cabdc927fef.png,0.8371418714523315,0.16285808384418488
1d59c2a1-4ae7-4e61-b336-938f936416b9.png,0.6112470030784607,0.3887529671192169
1d6a285a-9c5f-42f6-b17e-667ce5f76fbf.png,0.46486443281173706,0.5351356267929077
1dfd8737-ff04-49c6-bd1a-808d682ddc19.png,0.900446355342865,0.09955357015132904
1edc4667-1bfb-4ebf-a7de-7cf90178cd14.png,0.5182546973228455,0.48174530267715454
1f393b78-0251-4f0c-8ca7-39fc54f8ddc2.png,0.7092415690422058,0.2907584309577942
1f5f1dc7-7681-41c4-a380-a47e0c90057d.png,0.567205548286438,0.4327945113182068
1f5f34b6-8e8d-4e25-88fc-6ba1b5b0ac06.png,0.6388686299324036,0.36113137006759644
1f6a4921-3e72-4e98-aaa2-5df79fe85c02.png,0.4785591661930084,0.5214408040046692
1fc9ff06-f015-4fad-bb4f-e41e001294c8.png,0.5173489451408386,0.48265111446380615
1fd2dd8d-8979-433e-901d-9a57e60ea90f.png,0.48911696672439575,0.510883092880249
1fd55aa5-fd24-44d9-a828-0619dc944ecb.png,0.7700461149215698,0.22995389997959137
1fd92186-f1fa-477d-b23e-abfd7ad537ce.png,0.7367079854011536,0.26329201459884644
20db11bd-2bd8-46d7-b2d3-77b8d4d8ec67.png,0.5485600829124451,0.4514399766921997
20f39b8e-be82-4f24-8791-651533a73184.png,0.9223594069480896,0.07764056324958801
2131a5d5-d3ca-4ce1-97a7-4ae34ef0d19f.png,0.5017556548118591,0.49824434518814087
2139214a-4a50-4144-9c2d-eb4c929e1e7e.png,0.8223650455474854,0.17763490974903107
2230de59-e044-4b6d-95c0-1154c0cbb802.png,0.5709121823310852,0.4290877878665924
2278d9f3-e7bf-4e36-a194-aaf5bdb20762.png,0.6663345098495483,0.3336654305458069
231de9e8-63d9-4093-9d57-2bdcdee49225.png,0.825465738773346,0.17453424632549286
236f9fa0-0a74-492d-b9ae-45f0d685ca9b.png,0.46960902214050293,0.5303909182548523
23aa5306-99a9-4a8d-a5fc-dfbedf197aca.png,0.49187469482421875,0.5081253051757812
23b6ebc0-f7eb-4df2-b401-678a810fcdda.png,0.45600512623786926,0.5439949035644531
2409fc29-8acb-4e1d-8fdd-fc333d5c4852.png,0.7468713521957397,0.25312864780426025
2449025c-2a16-459c-89ea-f57d43602736.png,0.5014562606811523,0.49854370951652527
25133e40-fe20-4edb-b0b2-5f59cfe353ad.png,0.6442835330963135,0.3557164967060089
254bf9c2-9e64-44ec-a9f4-b776edeec834.png,0.5248591899871826,0.47514083981513977
255a95a1-b8c6-4a9f-b5c1-b5848d126a6d.png,0.5682554244995117,0.4317445755004883
25d1ddb4-df24-4e52-8a84-b0dff45f9718.png,0.7712260484695435,0.22877392172813416
26a531e7-92fa-4b87-85ae-c520a2a1e2df.png,0.7375649809837341,0.26243504881858826
26c15b0a-9865-414d-94b2-5349e8903f88.png,0.6311177611351013,0.3688822090625763
27205fb6-5f28-4fc5-a9d8-c6748b97f4f7.png,0.8378171324729919,0.16218291223049164
27313adc-1579-436e-9a83-a556fb8fa991.png,0.5898322463035583,0.41016778349876404
275f9fff-2439-4f3f-9c48-7c21f348701a.png,0.5638974905014038,0.4361024796962738
281d879b-1f4a-4ef9-a88a-c311d31415ab.png,0.6472017168998718,0.3527982532978058
296a0445-1221-4911-9bf2-52c67c52dd63.png,0.47936195135116577,0.5206380486488342
2a06d754-7673-412c-a700-f5bfc7157d51.png,0.523567795753479,0.47643226385116577
2a2bac32-d7a3-4475-bcda-e8680c7fb3f9.png,0.5388882160186768,0.46111175417900085
2a37f773-2855-4765-989e-0991de60bd0c.png,0.6323455572128296,0.3676544427871704
2a640896-7f55-4136-95ed-1b8a9e208005.png,0.6305899620056152,0.36941009759902954
2af433f9-69ad-4a61-8717-327b3280cf96.png,0.7173994779586792,0.2826004922389984
2b57dc05-b925-4d58-b536-c9eae9677d05.png,0.617159903049469,0.3828401267528534
2b75b5f9-285f-4e51-aed4-26e08811ff8a.png,0.5518150329589844,0.44818493723869324
2b76f7eb-f9ed-4b9a-aab6-10091c363221.png,0.4972890019416809,0.5027109384536743
2b9ea83c-941d-4db3-8c6f-0b6ea714d520.png,0.4871528744697571,0.5128470659255981
2bbcfa00-cfcb-4761-b3e3-83687fd65d5b.png,0.7216711640357971,0.27832886576652527
2c19d9cd-9662-40ad-9d93-1a6637a88e79.png,0.4485810399055481,0.5514189600944519
2c8ab018-e6dd-43d4-9a78-a6ebc16c394e.png,0.5502031445503235,0.4497968852519989
2c9c7310-1292-4b46-ba75-f1eacd3d5074.png,0.5439932942390442,0.4560067057609558
2cd2cdbd-a883-46fb-ab8d-f0e889dc0a70.png,0.5898826718330383,0.4101172983646393
2cf61db7-101c-4430-ae32-949b5a62f653.png,0.5217083096504211,0.47829172015190125
2d6d00a6-a1e4-4423-879c-3fb846daa88c.png,0.6324858665466309,0.3675141930580139
2e13b706-c1be-4f91-9108-dcd693f0c076.png,0.5921895503997803,0.4078104794025421
2e1dc497-36cf-4881-8166-5552783eb2ef.png,0.5086507201194763,0.4913492798805237
2f0f42a4-dc05-477c-91d2-fd7228d4844b.png,0.6464795470237732,0.3535204529762268
2f873371-c1a7-4c07-9470-3bbcc201832d.png,0.6041029691696167,0.3958970606327057
2f8bdf8a-af90-43bf-8d5d-0b434cca29f9.png,0.620674729347229,0.379325270652771
2fcb3969-e438-4461-9739-5e8a44233312.png,0.527299165725708,0.47270089387893677
30a4ad6d-1407-4a1c-a58f-6cdf8dbf68d7.png,0.47621583938598633,0.5237841606140137
30ac4f03-d153-4c6a-a13b-e47855fcb2fb.png,0.7497656941413879,0.2502342760562897
3156adea-d1f0-4a8e-9dfd-fc1d9bf5fc1f.png,0.7344620227813721,0.26553794741630554
315b5137-1117-4090-9329-d6a6fff607ef.png,0.6851464509963989,0.3148535192012787
316744f7-4752-4705-8ceb-6093316d8225.png,0.5086876749992371,0.49131232500076294
31714284-24d2-4e29-95ce-1342164502fb.png,0.6359958648681641,0.36400413513183594
31790935-a1a3-4842-8925-4b6fd5415103.png,0.6161508560180664,0.3838491141796112
317ee2f4-c102-4558-b6c4-3a613f01bf84.png,0.6231879591941833,0.37681204080581665
3185ee2b-a09e-40fd-8f57-4d2802c0248d.png,0.783586323261261,0.2164137363433838
31879a79-c1a3-4141-812f-efa51729f1de.png,0.5139740705490112,0.48602595925331116
31a00524-b6eb-4d94-99ed-e70827499507.png,0.68012934923172,0.31987065076828003
31ab18de-1518-4300-b2f1-4d6278f05ef6.png,0.5190587639808655,0.4809412360191345
31bfdeb1-9233-4db2-849f-bb890cd0d397.png,0.4822083115577698,0.517791748046875
31d283d7-f700-43a1-b25e-17f4449fb54b.png,0.4663391411304474,0.5336608290672302
31d4a85f-70f6-4831-9045-a715d9a33825.png,0.5812817215919495,0.41871827840805054
31d76acb-c15d-4968-beba-92d071417d06.png,0.4819864332675934,0.5180135369300842
31e2cf57-392d-4fdf-97ce-69a2da281eec.png,0.8982529044151306,0.10174712538719177
31f103c6-fcd1-4ba5-aae8-87b20e7b9546.png,0.4962480068206787,0.5037519931793213
320e8587-ab3c-47d0-9a89-fcc2f5cb5c95.png,0.5591161251068115,0.44088393449783325
32176b3f-d931-4219-a5f8-e2af7eff02b3.png,0.7025152444839478,0.29748478531837463
3220814c-9264-4036-8598-1974deeb2a6b.png,0.5611649751663208,0.438835084438324
32261a33-4fb0-4222-bd6a-29532bfbd7df.png,0.5840035080909729,0.4159964919090271
3236daec-0403-477d-9c71-fe6214cafac4.png,0.5436907410621643,0.4563092887401581
324f9ed1-09e0-483e-9bdd-d139e77acb85.png,0.5903987288475037,0.40960124135017395
3251dea8-4f74-4f4b-8f56-167b0213414b.png,0.877589225769043,0.12241070717573166
32520edc-7730-4e75-a132-334f077a963b.png,0.5125216841697693,0.4874783158302307
325a8d1d-8b31-497d-863d-1c6d29b63835.png,0.4821072220802307,0.5178927779197693
32696785-8a96-4e01-977e-03559d1afd71.png,0.5104401707649231,0.4895598590373993
32721abb-10c7-4797-88c6-bf47d32e95e6.png,0.6794136762619019,0.32058629393577576
32764f2f-ea89-4d7c-aa7d-e70366218270.png,0.5353659987449646,0.464633971452713
32827da4-939c-46de-85db-a2d75cb0dfad.png,0.8136454224586487,0.18635457754135132
328ca6d8-ae49-41ad-9e58-823c8049b1bb.png,0.52903151512146,0.4709685146808624
328ffa15-a1fe-4d51-865e-aa4c1855c9df.png,0.6073448061943054,0.3926551342010498
329bc865-0bae-4268-8eed-32bba16e34dd.png,0.5035783648490906,0.4964216351509094
32a5977f-f8ab-41c9-9b51-5387248e4675.png,0.4823978841304779,0.5176021456718445
32aeea3d-b01e-421f-9094-d4fdd87e85ac.png,0.6396478414535522,0.36035218834877014
32b0d04e-72fd-429a-8f71-6d1089e24415.png,0.4935764968395233,0.5064234733581543
32b54814-6d30-4cbf-9d41-e6c98f3fe375.png,0.5038185119628906,0.49618151783943176
32bac08d-957e-44e0-9c11-26657e24170b.png,0.7973621487617493,0.20263785123825073
32c17b01-d220-45da-8e49-b7ec52e6c788.png,0.630342960357666,0.369657039642334
32cb4127-e504-417f-a30d-e072601d86cb.png,0.47426047921180725,0.5257394909858704
32d18643-336b-4b68-a0a4-12efb635e9c7.png,0.592902421951294,0.40709757804870605
32d840e8-6bee-4e0b-b942-f18304166ca9.png,0.7890342473983765,0.21096578240394592
32e1b26e-976d-4169-bdce-f9863ce88fde.png,0.4443764388561249,0.5556235909461975
32e8b837-8656-47e1-87ec-b365c7670984.png,0.5894808173179626,0.41051921248435974
32f02701-5caf-4d1a-8293-861b33c20908.png,0.8507203459739685,0.1492796689271927
33103256-32f9-426f-9f6f-9963b097648d.png,0.4869658946990967,0.5130341053009033
33145a24-b38e-45ca-a78d-58508adb84fe.png,0.4991476535797119,0.5008523464202881
3333d928-dd10-46f2-927e-f7d5ac070221.png,0.6709229946136475,0.32907700538635254
33382d82-31fd-4a74-950a-1820412aa6c5.png,0.8560177683830261,0.1439821869134903
334c4445-63ce-401a-a1a2-1a467901a1ae.png,0.6229475736618042,0.3770524561405182
334ebbf2-a210-4051-9629-9ede16de9d3a.png,0.5188054442405701,0.4811945855617523
3359a106-ac44-4b50-9af2-66651271a1dd.png,0.47923600673675537,0.5207639932632446
335ee631-5d9a-464c-8fdd-fa759b5c9fe0.png,0.7578999996185303,0.24209997057914734
336622cd-55bc-4404-beb1-8c75de224d0a.png,0.6940975785255432,0.3059024214744568
3375538a-8bb6-43af-9fe1-b9c462a597f7.png,0.49544477462768555,0.5045552253723145
338019e9-6ee8-47cc-b49f-32dd39c0adbc.png,0.5698750019073486,0.430124968290329
33889753-8a7d-4d7b-a8bd-2b1088cf3a0f.png,0.5437337756156921,0.45626625418663025
3389b88b-d0e2-4b73-892a-4dbe24b9cb28.png,0.6262497305870056,0.3737502694129944
338b6023-f922-4ac8-b54b-8e8637fb0fe8.png,0.5452644228935242,0.45473557710647583
3397ca1b-01c0-45c5-8a12-758df4dff9dc.png,0.5030987858772278,0.4969012439250946
339907f7-5f76-40b4-8476-9c3460417d16.png,0.8321744203567505,0.16782556474208832
33b72cc6-9c86-4664-91f9-df8bb63e349e.png,0.9111375212669373,0.08886247128248215
33b759a7-cc42-4d7e-8f54-c1a32b389674.png,0.7864435315132141,0.2135564088821411
33c0ccce-8857-45de-bccd-e8cfae611161.png,0.5124548077583313,0.4875452220439911
33d0cdc3-7f8b-4d34-a81a-297f340136a4.png,0.5156967639923096,0.48430323600769043
33d0e01d-6a72-4dfe-ae47-a526edf8bbea.png,0.49894979596138,0.5010502338409424
33d2956a-0501-471e-847f-ef9a0f4a18d2.png,0.6858161687850952,0.3141838014125824
33da8f93-c3f9-413c-bc49-2a51f34aded2.png,0.9671720266342163,0.032827913761138916
33dbca25-e1c9-4bcf-a8a7-4fa716e8a53a.png,0.40493741631507874,0.5950626134872437
33dea6c5-2f2c-4164-a489-8ae440b921f1.png,0.7142859101295471,0.28571411967277527
33ef7198-c976-4bb9-82ba-9ed9a73350ac.png,0.5171610713005066,0.482838898897171
340b962d-8a45-4593-8728-18b13e26e3b2.png,0.5988073945045471,0.40119263529777527
34297b7d-9e22-4e73-b105-a8db72ad36ee.png,0.6257341504096985,0.3742658197879791
3454a6ae-2660-44c8-b15a-0f8a65ba0c6e.png,0.45762744545936584,0.5423725247383118
345b6880-93d1-4706-872b-04b7cda49f07.png,0.48792046308517456,0.5120795369148254
3467f6d0-3091-4d79-a983-e7ca4c299240.png,0.7109472751617432,0.28905266523361206
346fdfbf-788e-4791-95f2-f986208c7796.png,0.5570183396339417,0.44298163056373596
3479a9b0-f4e7-4408-a261-979e0fe974c7.png,0.8593594431877136,0.14064060151576996
3482d22d-9a14-4b38-b28b-6f7b93a78e43.png,0.5494502186775208,0.45054978132247925
34858b4b-37ff-4130-be8f-7075f3f3b056.png,0.7028095126152039,0.29719042778015137
3485bc68-5c84-479c-8ec6-17fa1b6d7a2c.png,0.567719042301178,0.432280957698822
34a24f18-584c-41df-b0c6-2cc9fc5cc0e3.png,0.6503311395645142,0.3496689200401306
34aca5a7-7786-4060-afea-cf31d8fc05d6.png,0.6183471083641052,0.3816528916358948
34af8493-cc6d-4bc1-99c7-2a0814906c50.png,0.5182802677154541,0.4817196726799011
34ba0b9f-640e-4e8d-9f60-3e6094cd3e50.png,0.7762817144393921,0.22371827065944672
34d5ee90-4bba-450e-997f-bba2413e6fec.png,0.5195513963699341,0.4804486036300659
34f16115-b927-44eb-9880-b413b65421fa.png,0.7648820877075195,0.23511791229248047
34f28fd4-00e4-445e-adc8-d86ac1f98bf9.png,0.5007889270782471,0.49921107292175293
34f497c2-3b1b-4ab5-a517-eee658885313.png,0.5482771396636963,0.4517228603363037
350e7ec1-9468-4056-9455-746888fcf817.png,0.5324664115905762,0.46753358840942383
351fe1bb-2966-43a1-9837-fc9664c05266.png,0.8117815256118774,0.18821842968463898
35394354-d37b-4d2f-89ee-152ad05a6b8f.png,0.45559337735176086,0.5444065928459167
35555536-4cf7-4f87-bfe2-8af308264f73.png,0.4676111340522766,0.5323889255523682
355bdf6a-2a9d-4e62-82ad-9cdb3c561ccb.png,0.6095539331436157,0.3904460668563843
355e1c01-1ed4-4219-bed0-483d52e23c84.png,0.5010972023010254,0.4989027976989746
3560b1b0-6f5d-4439-b9ca-2043e8cbecd9.png,0.7475123405456543,0.2524876594543457
35621d68-0915-463c-b0f8-2365c6e56e11.png,0.6101524233818054,0.3898475766181946
35669389-7137-41c8-9040-f6b4aaf7ec3f.png,0.4742101728916168,0.5257897973060608
356ee7e1-8e13-48f4-818c-52f93d0f7aec.png,0.4898974299430847,0.5101025700569153
357eb651-ccc7-4fb6-8819-c1e365b1e756.png,0.6616895794868469,0.3383104205131531
3594b48f-fcc1-4947-93f5-64be66467147.png,0.8467132449150085,0.15328682959079742
35956b97-fd90-43fd-a2f3-670ba5ef779c.png,0.5540107488632202,0.4459892511367798
35ab0be2-1772-4ef7-b8f9-45e5e371ac11.png,0.8201059699058533,0.17989404499530792
35ab8f3b-8ec0-4e59-9d5b-74d526914d66.png,0.4367613196372986,0.5632386803627014
35b74418-4c61-42dd-932d-94021f9a75f9.png,0.4838100075721741,0.5161899924278259
35c0dbf0-11f1-4f62-b5ed-ef58ea4d6c04.png,0.5674009919166565,0.4325989782810211
35c10804-455b-4753-aaf6-72cd9a4916eb.png,0.6187708973884583,0.38122907280921936
35c98046-1334-4b50-8232-41fcc65d150e.png,0.5741000175476074,0.42590004205703735
35cda03a-0898-4f8b-92d3-6f263aed23ff.png,0.530784547328949,0.469215452671051
35ea4d86-1da8-4426-be35-c526c5cede93.png,0.5898786187171936,0.4101214110851288
35ebaf46-2c58-46c0-879c-78cc3e49876c.png,0.7078545689582825,0.29214543104171753
35ef8c74-74d5-49ae-8b45-98d349344628.png,0.9113129377365112,0.08868704736232758
35f3296d-cbf1-490d-9c25-f081392c0a21.png,0.5810320377349854,0.41896793246269226
35fcd0f6-0832-43b4-b902-82eece7b808e.png,0.4569315016269684,0.5430684685707092
3601ea72-9ad8-4638-aca9-6f22d945bd01.png,0.5355748534202576,0.46442511677742004
36023d29-a39d-4603-a84c-bd26242f5f55.png,0.5525848865509033,0.44741514325141907
3606dcdc-56a2-405f-b799-2f7e13d1b2e8.png,0.7056679725646973,0.2943320572376251
361b08cc-bd11-4267-b7d7-7001003db730.png,0.5630150437355042,0.43698498606681824
3628b7fe-f0d4-4e24-bdff-e811ff0105ff.png,0.496413916349411,0.5035860538482666
363a0e1a-adec-4a04-9fc7-0ed505dbc4f8.png,0.6079960465431213,0.3920039236545563
363fb4cd-363a-42eb-8a44-7bc088a57f69.png,0.9516066908836365,0.04839330539107323
3646e1b0-48d7-4a90-83a0-585654f5ad23.png,0.500713586807251,0.4992864429950714
364b4a5e-baf6-40a8-ab77-a68b3aaec56f.png,0.5775976777076721,0.4224022924900055
36622689-e3a8-4c99-a5ae-1aeee1b32157.png,0.5789607167243958,0.42103925347328186
367125cd-22f8-41ba-97ea-6adfce7d7a4e.png,0.5083552598953247,0.4916447401046753
3673cc6c-6c57-4910-ace9-795fe9a4d0c2.png,0.9669440388679504,0.03305598720908165
367afc86-b902-4146-b7d5-fa22ff6a9dd2.png,0.5358389019966125,0.4641611576080322
36973ee8-995d-4966-8ac4-29a2b51aae94.png,0.46693235635757446,0.5330676436424255
36984bda-bc42-40ee-a3fd-bfe8f78f2ddd.png,0.7606704235076904,0.23932957649230957
36994bd6-13dc-405e-9f98-680a0e5b2eea.png,0.8484441637992859,0.15155582129955292
36a7f067-ace1-4aa2-baba-c1b401354156.png,0.4589300751686096,0.5410699844360352
36b39f2c-26bf-4436-acc5-08cb70fe0d7b.png,0.446554958820343,0.5534449815750122
36c82e78-4a3f-45f0-94c1-27357fc79aa7.png,0.5412951707839966,0.4587048590183258
36ca4185-52e1-4cf3-b007-5c7680d2ae74.png,0.672548770904541,0.3274511992931366
36fc451d-e7c1-4931-8409-cd771610bf7d.png,0.5435062050819397,0.4564937949180603
37078fab-b7ea-4b7c-b777-906672cbc684.png,0.49724769592285156,0.5027523040771484
3708739c-3a94-4ab8-9676-01250c8bf243.png,0.586686909198761,0.4133131206035614
370e588e-adfb-49c3-b5da-6de6e259206d.png,0.46477997303009033,0.5352200269699097
371634ac-fc6c-42d3-9860-e284539921d2.png,0.45806437730789185,0.5419356822967529
372dc27b-20c5-418a-b09d-8816843e940e.png,0.8625321388244629,0.1374678909778595
3730cf87-f147-4872-8885-44700d3eacaf.png,0.7854329943656921,0.21456702053546906
3742349a-468e-464e-94a2-58f2af7b461f.png,0.44918468594551086,0.5508153438568115
37581397-f072-40bb-a05b-e234033fc871.png,0.6704319715499878,0.3295680284500122
375beb1f-d663-4c1b-9593-7385b0f21fa4.png,0.5560200810432434,0.44397997856140137
3768dc07-b49f-4e4d-8233-5dda9692ca68.png,0.8135446906089783,0.18645530939102173
37853254-69f9-4bc4-bd2c-22a069218e57.png,0.4872620403766632,0.5127379298210144
379b5fc2-ad30-4dd5-be88-a633ff87649c.png,0.660778820514679,0.33922114968299866
37ae254b-fd12-4ba1-8166-b21df238e6e9.png,0.5725893974304199,0.4274106025695801
37b49b1f-fdf4-44b2-99a5-145c608eda8a.png,0.529475748538971,0.47052422165870667
37bf8743-ce24-4848-bf86-519659823bb3.png,0.5080090165138245,0.49199095368385315
37da81d1-ca9e-4ad3-90a2-cf7af05c4def.png,0.5181257724761963,0.48187416791915894
37e04b5c-b7ad-4074-81ee-7dad137fe063.png,0.5816481113433838,0.4183518588542938
37e78382-9850-4a26-9f94-ff07eab6225e.png,0.4502487778663635,0.5497512221336365
38016466-59bb-4364-a099-03813dd09f46.png,0.8529158234596252,0.14708416163921356
3802b256-c042-4f52-ab00-73877c1d1a57.png,0.5967104434967041,0.4032895565032959
380bbb59-0158-4464-94c8-a3c19153cb0d.png,0.5582743287086487,0.44172564148902893
3810c7be-ecfe-47f6-bdf9-39fcb52e9c6f.png,0.917924165725708,0.08207578957080841
381e4a17-cf7a-4d8d-8937-5bb3e123056f.png,0.7464747428894043,0.2535252571105957
38266a50-cf99-4476-884a-da94f3c51cba.png,0.5250149965286255,0.4749850034713745
382cd774-87dd-4cdc-859b-5b973575c1d1.png,0.5355984568595886,0.4644015431404114
383d8991-e27b-4f43-bab1-e1f492ace0f5.png,0.7060519456863403,0.29394805431365967
384994d3-da6d-4551-9422-ac4ae7a87610.png,0.49725738167762756,0.5027426481246948
385cde28-3ed9-4325-b544-852768682331.png,0.5268199443817139,0.47318005561828613
385ecf1e-e97c-4d79-b80c-6d0c04f8bfe9.png,0.5036187767982483,0.4963811933994293
3862449a-cc8b-40da-91a0-a1437618e65c.png,0.8665079474449158,0.13349200785160065
38633d5a-4ed1-4dc5-b4ef-6fbdb0948fc5.png,0.5661057829856873,0.43389415740966797
386c97c8-8f01-4b09-ac21-80b9d83b17c1.png,0.5034520626068115,0.4965479075908661
386f7c2b-e577-45b4-9ab5-30caee17a20f.png,0.5305637121200562,0.46943625807762146
3874e3f6-0c79-4fc1-a874-1d761e475e53.png,0.8102964758872986,0.18970352411270142
388718ee-17f8-446c-9e25-688100629227.png,0.6829900145530701,0.31700998544692993
388cc388-c2aa-4bfe-8a63-4565c626d951.png,0.6178163886070251,0.38218367099761963
388d9b4f-6c31-44ac-b878-8f5c3843fd1f.png,0.7774572372436523,0.22254277765750885
389121d2-daa4-4ab1-b080-905c3c11eee7.png,0.5193691253662109,0.48063090443611145
3892a267-e293-471a-b15f-ba5d2e453f64.png,0.8911633491516113,0.10883665829896927
